TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
   90.00   89.93  -89.22   0.0003500
TEXTURE AT STRAIN =    0.1000
   1.283   1.328   0.553  <-- length of phase ellipsoid axes
   -5.78    1.13    3.92  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
   90.00   89.91  -89.03   0.0003500
