TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
   -4.34    6.12    3.89   0.0003500
TEXTURE AT STRAIN =    0.1000
   1.147   1.324   0.634  <-- length of phase ellipsoid axes
  123.28    2.02   10.99  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
   28.77    3.05  -29.22   0.0003500
