TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
  -54.45    5.72   54.41   0.0003500
TEXTURE AT STRAIN =    0.1000
   1.139   1.326   0.638  <-- length of phase ellipsoid axes
  151.45    2.34  164.22  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
  -78.78    1.52   78.72   0.0003500
