TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   72.26   94.98   87.39  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
   79.24    6.71  -78.93   0.0003500
TEXTURE AT STRAIN =    0.1000
   1.145   1.323   0.636  <-- length of phase ellipsoid axes
  -23.94    1.96  -20.07  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
   51.76    4.25  -51.48   0.0003500
