TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  154.02   98.14 -172.21  <-- Euler angles (deg) of phase ellipsoid axes
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
  144.84   55.92 -134.87   0.0003500
TEXTURE AT STRAIN =    0.8500
   2.159   3.248   0.122  <-- length of phase ellipsoid axes
  -24.55    1.14  -17.62  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
  144.85   56.06 -134.89   0.0003500
TEXTURE AT STRAIN =    0.9000
   2.159   3.248   0.122  <-- length of phase ellipsoid axes
  -24.60    1.09  -17.61  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.86   56.00 -134.91   0.0003500
  144.86   56.00 -134.91   0.0003500
  144.86   56.00 -134.91   0.0003500
  144.86   56.00 -134.91   0.0003500
  144.86   56.00 -134.91   0.0003500
  144.86   56.00 -134.91   0.0003500
  144.86   56.00 -134.91   0.0003500
  144.86   56.00 -134.91   0.0003500
  144.86   56.00 -134.91   0.0003500
  144.86   56.00 -134.91   0.0003500
  144.86   56.00 -134.91   0.0003500
  144.86   56.00 -134.91   0.0003500
  144.86   56.00 -134.91   0.0003500
  144.86   56.00 -134.91   0.0003500
  144.86   56.00 -134.91   0.0003500
  144.86   56.00 -134.91   0.0003500
  144.86   56.00 -134.91   0.0003500
  144.86   56.00 -134.91   0.0003500
  144.86   56.00 -134.91   0.0003500
  144.86   56.00 -134.91   0.0003500
  144.86   56.00 -134.91   0.0003500
  144.86   56.00 -134.91   0.0003500
  144.86   56.00 -134.91   0.0003500
  144.86   56.00 -134.91   0.0003500
  144.86   56.00 -134.91   0.0003500
  144.86   56.00 -134.91   0.0003500
  144.86   56.00 -134.91   0.0003500
  144.86   56.00 -134.91   0.0003500
  144.86   56.00 -134.91   0.0003500
  144.86   56.00 -134.91   0.0003500
  144.86   56.00 -134.91   0.0003500
  144.86   56.00 -134.91   0.0003500
  144.86   56.00 -134.91   0.0003500
  144.86   56.00 -134.91   0.0003500
  144.86   56.00 -134.91   0.0003500
  144.86   56.00 -134.91   0.0003500
