TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  135.92   67.80   49.80  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
  159.38   48.52 -136.53   0.0016500
TEXTURE AT STRAIN =    0.9000
   1.256   1.330   0.595  <-- length of phase ellipsoid axes
   33.46    1.59   34.64  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
  159.37   47.07 -137.40   0.0016500
TEXTURE AT STRAIN =    0.9500
   1.282   1.354   0.572  <-- length of phase ellipsoid axes
   24.65    1.74   43.09  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
  159.36   45.67 -138.20   0.0016500
