TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -133.89  133.85  101.31  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
  120.53   98.57 -139.99   0.0016500
TEXTURE AT STRAIN =    0.9000
   1.249   1.386   0.573  <-- length of phase ellipsoid axes
  117.04    1.90  -87.36  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
  120.58   97.83 -141.14   0.0016500
TEXTURE AT STRAIN =    0.9500
   1.274   1.418   0.549  <-- length of phase ellipsoid axes
  119.32    1.76  -89.67  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  120.62   97.12 -142.20   0.0016500
  120.62   97.12 -142.20   0.0016500
  120.62   97.12 -142.20   0.0016500
  120.62   97.12 -142.20   0.0016500
  120.62   97.12 -142.20   0.0016500
  120.62   97.12 -142.20   0.0016500
  120.62   97.12 -142.20   0.0016500
  120.62   97.12 -142.20   0.0016500
  120.62   97.12 -142.20   0.0016500
  120.62   97.12 -142.20   0.0016500
  120.62   97.12 -142.20   0.0016500
  120.62   97.12 -142.20   0.0016500
  120.62   97.12 -142.20   0.0016500
  120.62   97.12 -142.20   0.0016500
  120.62   97.12 -142.20   0.0016500
  120.62   97.12 -142.20   0.0016500
  120.62   97.12 -142.20   0.0016500
  120.62   97.12 -142.20   0.0016500
  120.62   97.12 -142.20   0.0016500
  120.62   97.12 -142.20   0.0016500
  120.62   97.12 -142.20   0.0016500
  120.62   97.12 -142.20   0.0016500
  120.62   97.12 -142.20   0.0016500
  120.62   97.12 -142.20   0.0016500
  120.62   97.12 -142.20   0.0016500
  120.62   97.12 -142.20   0.0016500
  120.62   97.12 -142.20   0.0016500
  120.62   97.12 -142.20   0.0016500
  120.62   97.12 -142.20   0.0016500
  120.62   97.12 -142.20   0.0016500
  120.62   97.12 -142.20   0.0016500
  120.62   97.12 -142.20   0.0016500
  120.62   97.12 -142.20   0.0016500
  120.62   97.12 -142.20   0.0016500
  120.62   97.12 -142.20   0.0016500
  120.62   97.12 -142.20   0.0016500
  120.62   97.12 -142.20   0.0016500
  120.62   97.12 -142.20   0.0016500
  120.62   97.12 -142.20   0.0016500
  120.62   97.12 -142.20   0.0016500
  120.62   97.12 -142.20   0.0016500
  120.62   97.12 -142.20   0.0016500
  120.62   97.12 -142.20   0.0016500
  120.62   97.12 -142.20   0.0016500
  120.62   97.12 -142.20   0.0016500
  120.62   97.12 -142.20   0.0016500
  120.62   97.12 -142.20   0.0016500
  120.62   97.12 -142.20   0.0016500
  120.62   97.12 -142.20   0.0016500
  120.62   97.12 -142.20   0.0016500
  120.62   97.12 -142.20   0.0016500
  120.62   97.12 -142.20   0.0016500
  120.62   97.12 -142.20   0.0016500
  120.62   97.12 -142.20   0.0016500
  120.62   97.12 -142.20   0.0016500
  120.62   97.12 -142.20   0.0016500
  120.62   97.12 -142.20   0.0016500
  120.62   97.12 -142.20   0.0016500
  120.62   97.12 -142.20   0.0016500
  120.62   97.12 -142.20   0.0016500
  120.62   97.12 -142.20   0.0016500
  120.62   97.12 -142.20   0.0016500
  120.62   97.12 -142.20   0.0016500
  120.62   97.12 -142.20   0.0016500
  120.62   97.12 -142.20   0.0016500
  120.62   97.12 -142.20   0.0016500
  120.62   97.12 -142.20   0.0016500
  120.62   97.12 -142.20   0.0016500
  120.62   97.12 -142.20   0.0016500
  120.62   97.12 -142.20   0.0016500
  120.62   97.12 -142.20   0.0016500
  120.62   97.12 -142.20   0.0016500
  120.62   97.12 -142.20   0.0016500
