TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -171.67   91.67  134.97  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
   97.32   92.74  -98.31   0.0003500
TEXTURE AT STRAIN =    0.8500
   2.781   2.840   0.105  <-- length of phase ellipsoid axes
  110.63    0.53    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
   96.76   93.60 -100.35   0.0003500
TEXTURE AT STRAIN =    0.9000
   2.781   2.840   0.105  <-- length of phase ellipsoid axes
  112.63    0.50    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   96.11   94.75 -102.59   0.0003500
   96.11   94.75 -102.59   0.0003500
   96.11   94.75 -102.59   0.0003500
   96.11   94.75 -102.59   0.0003500
   96.11   94.75 -102.59   0.0003500
   96.11   94.75 -102.59   0.0003500
   96.11   94.75 -102.59   0.0003500
   96.11   94.75 -102.59   0.0003500
   96.11   94.75 -102.59   0.0003500
   96.11   94.75 -102.59   0.0003500
   96.11   94.75 -102.59   0.0003500
   96.11   94.75 -102.59   0.0003500
   96.11   94.75 -102.59   0.0003500
   96.11   94.75 -102.59   0.0003500
   96.11   94.75 -102.59   0.0003500
   96.11   94.75 -102.59   0.0003500
   96.11   94.75 -102.59   0.0003500
   96.11   94.75 -102.59   0.0003500
   96.11   94.75 -102.59   0.0003500
   96.11   94.75 -102.59   0.0003500
   96.11   94.75 -102.59   0.0003500
   96.11   94.75 -102.59   0.0003500
   96.11   94.75 -102.59   0.0003500
   96.11   94.75 -102.59   0.0003500
   96.11   94.75 -102.59   0.0003500
   96.11   94.75 -102.59   0.0003500
   96.11   94.75 -102.59   0.0003500
   96.11   94.75 -102.59   0.0003500
   96.11   94.75 -102.59   0.0003500
   96.11   94.75 -102.59   0.0003500
   96.11   94.75 -102.59   0.0003500
   96.11   94.75 -102.59   0.0003500
   96.11   94.75 -102.59   0.0003500
   96.11   94.75 -102.59   0.0003500
   96.11   94.75 -102.59   0.0003500
   96.11   94.75 -102.59   0.0003500
   96.11   94.75 -102.59   0.0003500
   96.11   94.75 -102.59   0.0003500
   96.11   94.75 -102.59   0.0003500
   96.11   94.75 -102.59   0.0003500
   96.11   94.75 -102.59   0.0003500
   96.11   94.75 -102.59   0.0003500
   96.11   94.75 -102.59   0.0003500
   96.11   94.75 -102.59   0.0003500
   96.11   94.75 -102.59   0.0003500
   96.11   94.75 -102.59   0.0003500
   96.11   94.75 -102.59   0.0003500
   96.11   94.75 -102.59   0.0003500
   96.11   94.75 -102.59   0.0003500
   96.11   94.75 -102.59   0.0003500
   96.11   94.75 -102.59   0.0003500
