TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  103.87  108.37   54.54  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
   95.40  143.53 -105.93   0.0016500
TEXTURE AT STRAIN =    0.1000
   1.002   1.005   0.993  <-- length of phase ellipsoid axes
  100.13   23.81  -98.59  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
   95.27  143.62 -105.96   0.0016500
