TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   98.33   88.33   45.03  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
  100.66  139.43 -132.71   0.0016500
TEXTURE AT STRAIN =    0.8000
   1.227   1.241   0.652  <-- length of phase ellipsoid axes
   87.04    6.98  -63.40  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
  100.70  140.67 -133.56   0.0016500
TEXTURE AT STRAIN =    0.8500
   1.253   1.263   0.628  <-- length of phase ellipsoid axes
   87.76    7.09  -52.49  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  100.74  141.80 -134.36   0.0016500
  100.74  141.80 -134.36   0.0016500
  100.74  141.80 -134.36   0.0016500
  100.74  141.80 -134.36   0.0016500
  100.74  141.80 -134.36   0.0016500
  100.74  141.80 -134.36   0.0016500
  100.74  141.80 -134.36   0.0016500
  100.74  141.80 -134.36   0.0016500
  100.74  141.80 -134.36   0.0016500
  100.74  141.80 -134.36   0.0016500
  100.74  141.80 -134.36   0.0016500
  100.74  141.80 -134.36   0.0016500
  100.74  141.80 -134.36   0.0016500
  100.74  141.80 -134.36   0.0016500
  100.74  141.80 -134.36   0.0016500
  100.74  141.80 -134.36   0.0016500
  100.74  141.80 -134.36   0.0016500
  100.74  141.80 -134.36   0.0016500
  100.74  141.80 -134.36   0.0016500
  100.74  141.80 -134.36   0.0016500
  100.74  141.80 -134.36   0.0016500
  100.74  141.80 -134.36   0.0016500
  100.74  141.80 -134.36   0.0016500
  100.74  141.80 -134.36   0.0016500
  100.74  141.80 -134.36   0.0016500
  100.74  141.80 -134.36   0.0016500
  100.74  141.80 -134.36   0.0016500
  100.74  141.80 -134.36   0.0016500
  100.74  141.80 -134.36   0.0016500
  100.74  141.80 -134.36   0.0016500
  100.74  141.80 -134.36   0.0016500
  100.74  141.80 -134.36   0.0016500
  100.74  141.80 -134.36   0.0016500
  100.74  141.80 -134.36   0.0016500
  100.74  141.80 -134.36   0.0016500
  100.74  141.80 -134.36   0.0016500
  100.74  141.80 -134.36   0.0016500
  100.74  141.80 -134.36   0.0016500
  100.74  141.80 -134.36   0.0016500
  100.74  141.80 -134.36   0.0016500
  100.74  141.80 -134.36   0.0016500
  100.74  141.80 -134.36   0.0016500
  100.74  141.80 -134.36   0.0016500
  100.74  141.80 -134.36   0.0016500
  100.74  141.80 -134.36   0.0016500
  100.74  141.80 -134.36   0.0016500
  100.74  141.80 -134.36   0.0016500
  100.74  141.80 -134.36   0.0016500
  100.74  141.80 -134.36   0.0016500
  100.74  141.80 -134.36   0.0016500
  100.74  141.80 -134.36   0.0016500
  100.74  141.80 -134.36   0.0016500
  100.74  141.80 -134.36   0.0016500
  100.74  141.80 -134.36   0.0016500
  100.74  141.80 -134.36   0.0016500
  100.74  141.80 -134.36   0.0016500
  100.74  141.80 -134.36   0.0016500
  100.74  141.80 -134.36   0.0016500
  100.74  141.80 -134.36   0.0016500
  100.74  141.80 -134.36   0.0016500
  100.74  141.80 -134.36   0.0016500
  100.74  141.80 -134.36   0.0016500
  100.74  141.80 -134.36   0.0016500
  100.74  141.80 -134.36   0.0016500
  100.74  141.80 -134.36   0.0016500
  100.74  141.80 -134.36   0.0016500
  100.74  141.80 -134.36   0.0016500
  100.74  141.80 -134.36   0.0016500
  100.74  141.80 -134.36   0.0016500
  100.74  141.80 -134.36   0.0016500
  100.74  141.80 -134.36   0.0016500
  100.74  141.80 -134.36   0.0016500
  100.74  141.80 -134.36   0.0016500
