TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   54.74  106.25   74.23  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
  122.67   51.75 -134.61   0.0003500
TEXTURE AT STRAIN =    0.6500
   2.467   2.938   0.115  <-- length of phase ellipsoid axes
  -54.33    1.05   19.38  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
  122.62   51.31 -134.56   0.0003500
