TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -133.20  126.22  106.62  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
  114.61  126.01 -102.12   0.0016500
TEXTURE AT STRAIN =    0.8000
   1.176   1.268   0.667  <-- length of phase ellipsoid axes
 -147.86    1.54  173.99  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
  114.59  127.36 -101.42   0.0016500
TEXTURE AT STRAIN =    0.8500
   1.197   1.288   0.645  <-- length of phase ellipsoid axes
 -153.86    1.45  179.67  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  114.58  128.70 -100.77   0.0016500
  114.58  128.70 -100.77   0.0016500
  114.58  128.70 -100.77   0.0016500
  114.58  128.70 -100.77   0.0016500
  114.58  128.70 -100.77   0.0016500
  114.58  128.70 -100.77   0.0016500
  114.58  128.70 -100.77   0.0016500
  114.58  128.70 -100.77   0.0016500
  114.58  128.70 -100.77   0.0016500
  114.58  128.70 -100.77   0.0016500
  114.58  128.70 -100.77   0.0016500
