TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  124.73   95.09   87.60  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
   -0.39    0.38    0.00   0.0003500
TEXTURE AT STRAIN =    0.9500
   1.986   3.394   0.129  <-- length of phase ellipsoid axes
  -59.24    1.14 -166.30  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
   -0.39    0.29    0.00   0.0003500
