TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
 -180.00   90.06  179.22   0.0003500
TEXTURE AT STRAIN =    0.1000
   1.283   1.328   0.553  <-- length of phase ellipsoid axes
  -95.60    1.13 -176.25  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
 -180.00   90.08  179.03   0.0003500
