TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  145.27   95.09   92.40  <-- Euler angles (deg) of phase ellipsoid axes
B       500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
    0.42    0.22    0.00   0.0003500
TEXTURE AT STRAIN =    0.9500
   2.010   3.387   0.128  <-- length of phase ellipsoid axes
  -45.19    1.08    0.61  <-- Euler angles (deg) of phase ellipsoid axes
B       500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
    0.42    0.09    0.00   0.0003500
TEXTURE AT STRAIN =    1.0000
   2.010   3.387   0.128  <-- length of phase ellipsoid axes
  -45.21    1.02    0.66  <-- Euler angles (deg) of phase ellipsoid axes
B       500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
    0.42    0.06    0.00   0.0003500
