TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   49.73   84.56   62.37  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
  143.84   49.48 -137.37   0.0003500
TEXTURE AT STRAIN =    0.8000
   2.736   2.815   0.106  <-- length of phase ellipsoid axes
  -37.57    0.46    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
  143.86   49.50 -137.38   0.0003500
TEXTURE AT STRAIN =    0.8500
   2.736   2.815   0.106  <-- length of phase ellipsoid axes
  -36.43    0.43    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
  143.88   49.53 -137.38   0.0003500
