TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   97.56  116.58   59.81  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
  141.87   51.53 -139.44   0.0003500
TEXTURE AT STRAIN =    0.9500
   2.775   2.805   0.105  <-- length of phase ellipsoid axes
  -18.51    0.26    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
  141.94   51.46 -139.56   0.0003500
