TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  172.44  116.58  120.19  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
  128.34   52.16 -130.78   0.0003500
TEXTURE AT STRAIN =    0.9000
   2.799   2.839   0.102  <-- length of phase ellipsoid axes
  102.75    0.22    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
  128.25   52.08 -130.64   0.0003500
TEXTURE AT STRAIN =    0.9500
   2.799   2.839   0.102  <-- length of phase ellipsoid axes
  103.69    0.22    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
  128.17   52.00 -130.52   0.0003500
