TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -164.13  108.54  125.38  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
  133.18   52.71 -134.09   0.0003500
TEXTURE AT STRAIN =    0.8000
   2.726   2.769   0.109  <-- length of phase ellipsoid axes
   94.69    0.16    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
  133.13   52.55 -134.00   0.0003500
