TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  105.87   71.46   54.62  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
  131.11   91.54  -96.90   0.0016500
TEXTURE AT STRAIN =    0.9000
   1.211   1.420   0.578  <-- length of phase ellipsoid axes
   40.99    0.56    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
  131.13   91.34  -96.02   0.0016500
TEXTURE AT STRAIN =    0.9500
   1.232   1.452   0.555  <-- length of phase ellipsoid axes
   40.99    0.56    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
  131.15   91.16  -95.24   0.0016500
