TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  160.00   16.87  -77.84  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
  138.14   50.51 -134.70   0.0003500
TEXTURE AT STRAIN =    1.0000
   2.364   3.054   0.117  <-- length of phase ellipsoid axes
  -36.42    0.83  164.06  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
  138.18   50.18 -134.73   0.0003500
