TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   69.23   94.27   86.33  <-- Euler angles (deg) of phase ellipsoid axes
B       500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
    0.44    0.17    0.00   0.0003500
TEXTURE AT STRAIN =    0.9500
   1.999   3.383   0.129  <-- length of phase ellipsoid axes
  -39.74    1.03   -4.55  <-- Euler angles (deg) of phase ellipsoid axes
B       500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
    0.44    0.15    0.00   0.0003500
TEXTURE AT STRAIN =    1.0000
