TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -132.45  122.50   99.64  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
  125.53   98.41  -92.49   0.0016500
TEXTURE AT STRAIN =    0.9000
   1.201   1.383   0.598  <-- length of phase ellipsoid axes
  104.02    2.14  -68.53  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
  125.52   97.76  -92.21   0.0016500
