TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -135.92   67.80  130.20  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  109.62   89.98  -86.58   0.0003500
  109.62   89.98  -86.58   0.0003500
  109.62   89.98  -86.58   0.0003500
  109.62   89.98  -86.58   0.0003500
  109.62   89.98  -86.58   0.0003500
  109.62   89.98  -86.58   0.0003500
  109.62   89.98  -86.58   0.0003500
  109.62   89.98  -86.58   0.0003500
  109.62   89.98  -86.58   0.0003500
  109.62   89.98  -86.58   0.0003500
  109.62   89.98  -86.58   0.0003500
  109.62   89.98  -86.58   0.0003500
  109.62   89.98  -86.58   0.0003500
  109.62   89.98  -86.58   0.0003500
  109.62   89.98  -86.58   0.0003500
  109.62   89.98  -86.58   0.0003500
  109.62   89.98  -86.58   0.0003500
TEXTURE AT STRAIN =    0.8000
   2.676   2.799   0.110  <-- length of phase ellipsoid axes
  112.85    0.33    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
  109.56   89.99  -86.52   0.0003500
TEXTURE AT STRAIN =    0.8500
   2.676   2.799   0.110  <-- length of phase ellipsoid axes
  112.88    0.33    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
  109.49   90.00  -86.48   0.0003500
