TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  119.59  100.61    3.75  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
  128.63    2.06 -122.40   0.0003500
TEXTURE AT STRAIN =    0.9000
   2.132   3.286   0.123  <-- length of phase ellipsoid axes
  -23.89    1.34  -17.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
  131.79    2.20 -125.55   0.0003500
TEXTURE AT STRAIN =    0.9500
   2.132   3.286   0.123  <-- length of phase ellipsoid axes
  -24.56    1.29  -16.37  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  134.14    2.31 -127.89   0.0003500
  134.14    2.31 -127.89   0.0003500
  134.14    2.31 -127.89   0.0003500
  134.14    2.31 -127.89   0.0003500
  134.14    2.31 -127.89   0.0003500
  134.14    2.31 -127.89   0.0003500
  134.14    2.31 -127.89   0.0003500
