TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  133.89  133.85   78.69  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
  150.00   89.98 -151.77   0.0003500
TEXTURE AT STRAIN =    0.1000
   1.317   1.317   0.541  <-- length of phase ellipsoid axes
  -35.92    0.07    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
  149.99   89.97 -153.85   0.0003500
