TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   98.35  130.40   68.22  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
  133.09   57.12 -132.89   0.0003500
TEXTURE AT STRAIN =    0.9000
   2.736   2.749   0.110  <-- length of phase ellipsoid axes
   62.86    0.02    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
  133.11   56.33 -133.05   0.0003500
TEXTURE AT STRAIN =    0.9500
   2.736   2.749   0.110  <-- length of phase ellipsoid axes
   67.84    0.02    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
  133.09   55.84 -133.07   0.0003500
