TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -162.26   94.98   92.61  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
 -166.61    6.88  166.27   0.0003500
TEXTURE AT STRAIN =    0.1000
   1.126   1.324   0.648  <-- length of phase ellipsoid axes
  -72.85    2.33 -153.35  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
 -138.84    4.73  138.53   0.0003500
