TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  140.00    5.62  -93.68  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
   -0.08    0.36    0.00   0.0003500
TEXTURE AT STRAIN =    0.9500
   2.003   3.393   0.128  <-- length of phase ellipsoid axes
  -55.12    1.14 -170.15  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
   -0.08    0.23    0.00   0.0003500
