TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  118.47  101.24   89.70  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
  137.77   56.75 -134.98   0.0003500
TEXTURE AT STRAIN =    0.8000
   2.163   3.168   0.124  <-- length of phase ellipsoid axes
  -37.46    1.23   -6.09  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
  137.77   56.50 -134.98   0.0003500
TEXTURE AT STRAIN =    0.8500
   2.163   3.168   0.124  <-- length of phase ellipsoid axes
  -37.55    1.18   -6.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
  137.77   56.14 -134.99   0.0003500
