TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  149.65   52.63 -136.86   0.0003500
  149.65   52.63 -136.86   0.0003500
  149.65   52.63 -136.86   0.0003500
  149.65   52.63 -136.86   0.0003500
  149.65   52.63 -136.86   0.0003500
  149.65   52.63 -136.86   0.0003500
  149.65   52.63 -136.86   0.0003500
  149.65   52.63 -136.86   0.0003500
  149.65   52.63 -136.86   0.0003500
  149.65   52.63 -136.86   0.0003500
  149.65   52.63 -136.86   0.0003500
  149.65   52.63 -136.86   0.0003500
  149.65   52.63 -136.86   0.0003500
  149.65   52.63 -136.86   0.0003500
  149.65   52.63 -136.86   0.0003500
  149.65   52.63 -136.86   0.0003500
  149.65   52.63 -136.86   0.0003500
  149.65   52.63 -136.86   0.0003500
  149.65   52.63 -136.86   0.0003500
  149.65   52.63 -136.86   0.0003500
  149.65   52.63 -136.86   0.0003500
  149.65   52.63 -136.86   0.0003500
  149.65   52.63 -136.86   0.0003500
  149.65   52.63 -136.86   0.0003500
  149.65   52.63 -136.86   0.0003500
  149.65   52.63 -136.86   0.0003500
  149.65   52.63 -136.86   0.0003500
  149.65   52.63 -136.86   0.0003500
  149.65   52.63 -136.86   0.0003500
  149.65   52.63 -136.86   0.0003500
  149.65   52.63 -136.86   0.0003500
  149.65   52.63 -136.86   0.0003500
  149.65   52.63 -136.86   0.0003500
  149.65   52.63 -136.86   0.0003500
  149.65   52.63 -136.86   0.0003500
  149.65   52.63 -136.86   0.0003500
  149.65   52.63 -136.86   0.0003500
  149.65   52.63 -136.86   0.0003500
  149.65   52.63 -136.86   0.0003500
  149.65   52.63 -136.86   0.0003500
  149.65   52.63 -136.86   0.0003500
  149.65   52.63 -136.86   0.0003500
  149.65   52.63 -136.86   0.0003500
  149.65   52.63 -136.86   0.0003500
  149.65   52.63 -136.86   0.0003500
  149.65   52.63 -136.86   0.0003500
  149.65   52.63 -136.86   0.0003500
  149.65   52.63 -136.86   0.0003500
  149.65   52.63 -136.86   0.0003500
  149.65   52.63 -136.86   0.0003500
  149.65   52.63 -136.86   0.0003500
  149.65   52.63 -136.86   0.0003500
  149.65   52.63 -136.86   0.0003500
  149.65   52.63 -136.86   0.0003500
  149.65   52.63 -136.86   0.0003500
  149.65   52.63 -136.86   0.0003500
  149.65   52.63 -136.86   0.0003500
  149.65   52.63 -136.86   0.0003500
  149.65   52.63 -136.86   0.0003500
  149.65   52.63 -136.86   0.0003500
  149.65   52.63 -136.86   0.0003500
  149.65   52.63 -136.86   0.0003500
  149.65   52.63 -136.86   0.0003500
  149.65   52.63 -136.86   0.0003500
  149.65   52.63 -136.86   0.0003500
  149.65   52.63 -136.86   0.0003500
  149.65   52.63 -136.86   0.0003500
  149.65   52.63 -136.86   0.0003500
TEXTURE AT STRAIN =    0.8500
   2.376   3.041   0.116  <-- length of phase ellipsoid axes
  -48.81    1.00  177.25  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
  149.78   52.20 -136.97   0.0003500
TEXTURE AT STRAIN =    0.9000
   2.376   3.041   0.116  <-- length of phase ellipsoid axes
  -48.06    0.95  176.77  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
  149.93   51.80 -137.09   0.0003500
