TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  151.05  100.80  103.05  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
  131.61   53.31 -135.30   0.0003500
TEXTURE AT STRAIN =    0.8500
   2.288   3.097   0.119  <-- length of phase ellipsoid axes
  -46.75    1.05   10.21  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
  131.63   52.78 -135.33   0.0003500
TEXTURE AT STRAIN =    0.9000
   2.288   3.097   0.119  <-- length of phase ellipsoid axes
  -47.02    1.00   10.69  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
  131.63   52.26 -135.34   0.0003500
