TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   90.00  135.00   90.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
  169.04   45.94 -109.14   0.0016500
TEXTURE AT STRAIN =    0.1000
   1.000   1.009   0.990  <-- length of phase ellipsoid axes
  -14.47   31.50   93.55  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
  169.08   45.85 -109.01   0.0016500
