TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
   91.65   57.58  -92.74   0.0003500
TEXTURE AT STRAIN =    0.1000
   1.248   1.341   0.565  <-- length of phase ellipsoid axes
  -24.99    2.04   -2.39  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
   93.33   59.04  -97.05   0.0003500
