TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -172.44  116.58   59.81  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  147.87   79.74  -99.17   0.0016500
  147.87   79.74  -99.17   0.0016500
  147.87   79.74  -99.17   0.0016500
  147.87   79.74  -99.17   0.0016500
  147.87   79.74  -99.17   0.0016500
  147.87   79.74  -99.17   0.0016500
  147.87   79.74  -99.17   0.0016500
  147.87   79.74  -99.17   0.0016500
  147.87   79.74  -99.17   0.0016500
  147.87   79.74  -99.17   0.0016500
  147.87   79.74  -99.17   0.0016500
  147.87   79.74  -99.17   0.0016500
  147.87   79.74  -99.17   0.0016500
TEXTURE AT STRAIN =    0.8500
   1.186   1.358   0.623  <-- length of phase ellipsoid axes
  -20.75    2.11   77.67  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
  147.97   80.38  -98.20   0.0016500
TEXTURE AT STRAIN =    0.9000
   1.206   1.388   0.599  <-- length of phase ellipsoid axes
  -17.29    2.02   74.23  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
  148.07   81.02  -97.30   0.0016500
