TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   98.35   49.60  111.78  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -146.86   14.64 -118.39   0.0016500
 -146.86   14.64 -118.39   0.0016500
 -146.86   14.64 -118.39   0.0016500
 -146.86   14.64 -118.39   0.0016500
 -146.86   14.64 -118.39   0.0016500
 -146.86   14.64 -118.39   0.0016500
 -146.86   14.64 -118.39   0.0016500
 -146.86   14.64 -118.39   0.0016500
 -146.86   14.64 -118.39   0.0016500
 -146.86   14.64 -118.39   0.0016500
 -146.86   14.64 -118.39   0.0016500
 -146.86   14.64 -118.39   0.0016500
 -146.86   14.64 -118.39   0.0016500
 -146.86   14.64 -118.39   0.0016500
 -146.86   14.64 -118.39   0.0016500
 -146.86   14.64 -118.39   0.0016500
 -146.86   14.64 -118.39   0.0016500
 -146.86   14.64 -118.39   0.0016500
 -146.86   14.64 -118.39   0.0016500
 -146.86   14.64 -118.39   0.0016500
 -146.86   14.64 -118.39   0.0016500
 -146.86   14.64 -118.39   0.0016500
 -146.86   14.64 -118.39   0.0016500
 -146.86   14.64 -118.39   0.0016500
 -146.86   14.64 -118.39   0.0016500
 -146.86   14.64 -118.39   0.0016500
 -146.86   14.64 -118.39   0.0016500
 -146.86   14.64 -118.39   0.0016500
 -146.86   14.64 -118.39   0.0016500
 -146.86   14.64 -118.39   0.0016500
 -146.86   14.64 -118.39   0.0016500
 -146.86   14.64 -118.39   0.0016500
 -146.86   14.64 -118.39   0.0016500
 -146.86   14.64 -118.39   0.0016500
 -146.86   14.64 -118.39   0.0016500
 -146.86   14.64 -118.39   0.0016500
 -146.86   14.64 -118.39   0.0016500
 -146.86   14.64 -118.39   0.0016500
 -146.86   14.64 -118.39   0.0016500
 -146.86   14.64 -118.39   0.0016500
 -146.86   14.64 -118.39   0.0016500
 -146.86   14.64 -118.39   0.0016500
 -146.86   14.64 -118.39   0.0016500
 -146.86   14.64 -118.39   0.0016500
 -146.86   14.64 -118.39   0.0016500
 -146.86   14.64 -118.39   0.0016500
 -146.86   14.64 -118.39   0.0016500
 -146.86   14.64 -118.39   0.0016500
 -146.86   14.64 -118.39   0.0016500
 -146.86   14.64 -118.39   0.0016500
 -146.86   14.64 -118.39   0.0016500
 -146.86   14.64 -118.39   0.0016500
 -146.86   14.64 -118.39   0.0016500
 -146.86   14.64 -118.39   0.0016500
 -146.86   14.64 -118.39   0.0016500
 -146.86   14.64 -118.39   0.0016500
 -146.86   14.64 -118.39   0.0016500
 -146.86   14.64 -118.39   0.0016500
 -146.86   14.64 -118.39   0.0016500
 -146.86   14.64 -118.39   0.0016500
 -146.86   14.64 -118.39   0.0016500
 -146.86   14.64 -118.39   0.0016500
 -146.86   14.64 -118.39   0.0016500
TEXTURE AT STRAIN =    0.9000
   1.221   1.233   0.660  <-- length of phase ellipsoid axes
   23.95    2.41   94.57  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
 -146.98   15.50 -118.26   0.0016500
TEXTURE AT STRAIN =    0.9500
   1.239   1.251   0.640  <-- length of phase ellipsoid axes
   24.57    2.44   93.13  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
 -147.08   16.33 -118.14   0.0016500
