TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   45.92   67.80   49.80  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
  159.18   89.55  179.26   0.0003500
TEXTURE AT STRAIN =    1.0000
   2.668   2.802   0.111  <-- length of phase ellipsoid axes
  -19.22    0.34    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
  159.00   89.43  179.90   0.0003500
