TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  140.00   16.87 -123.19  <-- Euler angles (deg) of phase ellipsoid axes
  135.59   50.11 -134.58   0.0003500
  135.59   50.11 -134.58   0.0003500
  135.59   50.11 -134.58   0.0003500
  135.59   50.11 -134.58   0.0003500
  135.59   50.11 -134.58   0.0003500
  135.59   50.11 -134.58   0.0003500
  135.59   50.11 -134.58   0.0003500
  135.59   50.11 -134.58   0.0003500
  135.59   50.11 -134.58   0.0003500
  135.59   50.11 -134.58   0.0003500
  135.59   50.11 -134.58   0.0003500
  135.59   50.11 -134.58   0.0003500
  135.59   50.11 -134.58   0.0003500
  135.59   50.11 -134.58   0.0003500
  135.59   50.11 -134.58   0.0003500
  135.59   50.11 -134.58   0.0003500
  135.59   50.11 -134.58   0.0003500
  135.59   50.11 -134.58   0.0003500
  135.59   50.11 -134.58   0.0003500
  135.59   50.11 -134.58   0.0003500
  135.59   50.11 -134.58   0.0003500
  135.59   50.11 -134.58   0.0003500
  135.59   50.11 -134.58   0.0003500
  135.59   50.11 -134.58   0.0003500
  135.59   50.11 -134.58   0.0003500
  135.59   50.11 -134.58   0.0003500
  135.59   50.11 -134.58   0.0003500
  135.59   50.11 -134.58   0.0003500
  135.59   50.11 -134.58   0.0003500
  135.59   50.11 -134.58   0.0003500
  135.59   50.11 -134.58   0.0003500
  135.59   50.11 -134.58   0.0003500
  135.59   50.11 -134.58   0.0003500
  135.59   50.11 -134.58   0.0003500
  135.59   50.11 -134.58   0.0003500
  135.59   50.11 -134.58   0.0003500
  135.59   50.11 -134.58   0.0003500
  135.59   50.11 -134.58   0.0003500
  135.59   50.11 -134.58   0.0003500
  135.59   50.11 -134.58   0.0003500
  135.59   50.11 -134.58   0.0003500
  135.59   50.11 -134.58   0.0003500
  135.59   50.11 -134.58   0.0003500
  135.59   50.11 -134.58   0.0003500
  135.59   50.11 -134.58   0.0003500
  135.59   50.11 -134.58   0.0003500
  135.59   50.11 -134.58   0.0003500
  135.59   50.11 -134.58   0.0003500
  135.59   50.11 -134.58   0.0003500
  135.59   50.11 -134.58   0.0003500
  135.59   50.11 -134.58   0.0003500
  135.59   50.11 -134.58   0.0003500
  135.59   50.11 -134.58   0.0003500
  135.59   50.11 -134.58   0.0003500
  135.59   50.11 -134.58   0.0003500
  135.59   50.11 -134.58   0.0003500
TEXTURE AT STRAIN =    0.9000
   2.477   3.020   0.112  <-- length of phase ellipsoid axes
  -48.57    0.91  178.17  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
  135.59   49.81 -134.59   0.0003500
TEXTURE AT STRAIN =    0.9500
   2.477   3.020   0.112  <-- length of phase ellipsoid axes
  -48.44    0.87  178.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
  135.60   49.55 -134.61   0.0003500
