TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  171.65  130.40  111.78  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
   37.95  165.63 -137.92   0.0016500
TEXTURE AT STRAIN =    0.9500
   1.224   1.234   0.646  <-- length of phase ellipsoid axes
   22.28    2.03  -64.60  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
   37.55  164.79 -138.41   0.0016500
