TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  132.45  122.50   80.36  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.73   50.73 -139.28   0.0003500
  144.73   50.73 -139.28   0.0003500
  144.73   50.73 -139.28   0.0003500
  144.73   50.73 -139.28   0.0003500
  144.73   50.73 -139.28   0.0003500
  144.73   50.73 -139.28   0.0003500
TEXTURE AT STRAIN =    0.9500
   2.809   2.821   0.103  <-- length of phase ellipsoid axes
  -21.12    0.30    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
  144.75   50.72 -139.29   0.0003500
TEXTURE AT STRAIN =    1.0000
   2.809   2.821   0.103  <-- length of phase ellipsoid axes
  -21.61    0.29    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
  144.78   50.70 -139.32   0.0003500
