TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   82.44   63.42   59.81  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
  122.47   97.97  -96.13   0.0016500
TEXTURE AT STRAIN =    1.0000
   1.246   1.445   0.551  <-- length of phase ellipsoid axes
  114.64    1.93  -81.75  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
  122.45   97.32  -95.38   0.0016500
