TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  130.00   16.87  -56.81  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
  134.17   50.10 -134.73   0.0003500
TEXTURE AT STRAIN =    0.9000
   2.496   3.014   0.111  <-- length of phase ellipsoid axes
  -46.19    0.90 -178.81  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
  134.15   49.80 -134.72   0.0003500
TEXTURE AT STRAIN =    0.9500
   2.496   3.014   0.111  <-- length of phase ellipsoid axes
  -46.18    0.85 -178.88  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  134.14   49.54 -134.71   0.0003500
  134.14   49.54 -134.71   0.0003500
  134.14   49.54 -134.71   0.0003500
  134.14   49.54 -134.71   0.0003500
  134.14   49.54 -134.71   0.0003500
  134.14   49.54 -134.71   0.0003500
  134.14   49.54 -134.71   0.0003500
  134.14   49.54 -134.71   0.0003500
  134.14   49.54 -134.71   0.0003500
  134.14   49.54 -134.71   0.0003500
  134.14   49.54 -134.71   0.0003500
  134.14   49.54 -134.71   0.0003500
  134.14   49.54 -134.71   0.0003500
  134.14   49.54 -134.71   0.0003500
  134.14   49.54 -134.71   0.0003500
  134.14   49.54 -134.71   0.0003500
  134.14   49.54 -134.71   0.0003500
  134.14   49.54 -134.71   0.0003500
  134.14   49.54 -134.71   0.0003500
  134.14   49.54 -134.71   0.0003500
  134.14   49.54 -134.71   0.0003500
  134.14   49.54 -134.71   0.0003500
  134.14   49.54 -134.71   0.0003500
  134.14   49.54 -134.71   0.0003500
  134.14   49.54 -134.71   0.0003500
  134.14   49.54 -134.71   0.0003500
