TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  180.00   90.00   90.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
  101.26  148.22  -99.46   0.0016500
TEXTURE AT STRAIN =    0.9500
   1.272   1.312   0.586  <-- length of phase ellipsoid axes
  109.56   10.50   -3.29  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
  101.43  148.60  -98.94   0.0016500
