TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
  179.98   83.48  179.50   0.0003500
TEXTURE AT STRAIN =    0.1000
   1.265   1.332   0.560  <-- length of phase ellipsoid axes
  -67.94    1.70  170.13  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
  179.95   86.55  179.13   0.0003500
