TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   81.67   91.67   45.03  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
   81.03  153.44 -130.31   0.0016500
TEXTURE AT STRAIN =    1.0000
   1.254   1.334   0.583  <-- length of phase ellipsoid axes
   76.29   11.37    1.37  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
   81.04  153.46 -130.84   0.0016500
