TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  164.13  108.54   54.62  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
  139.46   88.10  -96.99   0.0016500
TEXTURE AT STRAIN =    0.9000
   1.212   1.422   0.578  <-- length of phase ellipsoid axes
   -6.91    1.08   55.57  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
  139.50   88.27  -96.11   0.0016500
