TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
  -71.62    5.82   71.85   0.0003500
TEXTURE AT STRAIN =    0.1000
   1.135   1.326   0.641  <-- length of phase ellipsoid axes
  157.74    2.44  158.30  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
 -108.82    2.34  109.04   0.0003500
