TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   43.20   53.78  106.62  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
  154.83   65.36 -112.28   0.0016500
TEXTURE AT STRAIN =    0.1000
   1.000   1.021   0.979  <-- length of phase ellipsoid axes
  -29.94   23.75   94.41  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
  154.87   65.23 -111.95   0.0016500
