TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   42.45   57.50   99.64  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  145.00   80.46  -93.14   0.0016500
  145.00   80.46  -93.14   0.0016500
  145.00   80.46  -93.14   0.0016500
  145.00   80.46  -93.14   0.0016500
  145.00   80.46  -93.14   0.0016500
  145.00   80.46  -93.14   0.0016500
  145.00   80.46  -93.14   0.0016500
  145.00   80.46  -93.14   0.0016500
  145.00   80.46  -93.14   0.0016500
  145.00   80.46  -93.14   0.0016500
  145.00   80.46  -93.14   0.0016500
  145.00   80.46  -93.14   0.0016500
  145.00   80.46  -93.14   0.0016500
  145.00   80.46  -93.14   0.0016500
  145.00   80.46  -93.14   0.0016500
  145.00   80.46  -93.14   0.0016500
  145.00   80.46  -93.14   0.0016500
  145.00   80.46  -93.14   0.0016500
  145.00   80.46  -93.14   0.0016500
  145.00   80.46  -93.14   0.0016500
  145.00   80.46  -93.14   0.0016500
  145.00   80.46  -93.14   0.0016500
  145.00   80.46  -93.14   0.0016500
  145.00   80.46  -93.14   0.0016500
  145.00   80.46  -93.14   0.0016500
  145.00   80.46  -93.14   0.0016500
  145.00   80.46  -93.14   0.0016500
  145.00   80.46  -93.14   0.0016500
  145.00   80.46  -93.14   0.0016500
  145.00   80.46  -93.14   0.0016500
  145.00   80.46  -93.14   0.0016500
  145.00   80.46  -93.14   0.0016500
  145.00   80.46  -93.14   0.0016500
  145.00   80.46  -93.14   0.0016500
  145.00   80.46  -93.14   0.0016500
  145.00   80.46  -93.14   0.0016500
  145.00   80.46  -93.14   0.0016500
  145.00   80.46  -93.14   0.0016500
  145.00   80.46  -93.14   0.0016500
  145.00   80.46  -93.14   0.0016500
  145.00   80.46  -93.14   0.0016500
  145.00   80.46  -93.14   0.0016500
  145.00   80.46  -93.14   0.0016500
  145.00   80.46  -93.14   0.0016500
  145.00   80.46  -93.14   0.0016500
  145.00   80.46  -93.14   0.0016500
  145.00   80.46  -93.14   0.0016500
  145.00   80.46  -93.14   0.0016500
  145.00   80.46  -93.14   0.0016500
  145.00   80.46  -93.14   0.0016500
  145.00   80.46  -93.14   0.0016500
  145.00   80.46  -93.14   0.0016500
  145.00   80.46  -93.14   0.0016500
  145.00   80.46  -93.14   0.0016500
  145.00   80.46  -93.14   0.0016500
  145.00   80.46  -93.14   0.0016500
  145.00   80.46  -93.14   0.0016500
  145.00   80.46  -93.14   0.0016500
  145.00   80.46  -93.14   0.0016500
  145.00   80.46  -93.14   0.0016500
TEXTURE AT STRAIN =    0.8500
   1.183   1.359   0.625  <-- length of phase ellipsoid axes
    0.31    2.28   54.05  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
  145.08   81.06  -92.84   0.0016500
TEXTURE AT STRAIN =    0.9000
   1.204   1.389   0.602  <-- length of phase ellipsoid axes
    1.04    2.17   53.30  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
  145.17   81.67  -92.57   0.0016500
