TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
   92.93   45.10  -92.60   0.0003500
TEXTURE AT STRAIN =    0.1000
   1.239   1.338   0.571  <-- length of phase ellipsoid axes
  -23.43    2.16   -9.05  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
   97.25   45.56  -97.46   0.0003500
