TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -135.92  112.20   49.80  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -161.28   24.17 -126.48   0.0016500
 -161.28   24.17 -126.48   0.0016500
 -161.28   24.17 -126.48   0.0016500
 -161.28   24.17 -126.48   0.0016500
 -161.28   24.17 -126.48   0.0016500
 -161.28   24.17 -126.48   0.0016500
 -161.28   24.17 -126.48   0.0016500
 -161.28   24.17 -126.48   0.0016500
 -161.28   24.17 -126.48   0.0016500
 -161.28   24.17 -126.48   0.0016500
 -161.28   24.17 -126.48   0.0016500
 -161.28   24.17 -126.48   0.0016500
 -161.28   24.17 -126.48   0.0016500
 -161.28   24.17 -126.48   0.0016500
 -161.28   24.17 -126.48   0.0016500
 -161.28   24.17 -126.48   0.0016500
 -161.28   24.17 -126.48   0.0016500
 -161.28   24.17 -126.48   0.0016500
 -161.28   24.17 -126.48   0.0016500
 -161.28   24.17 -126.48   0.0016500
 -161.28   24.17 -126.48   0.0016500
 -161.28   24.17 -126.48   0.0016500
 -161.28   24.17 -126.48   0.0016500
 -161.28   24.17 -126.48   0.0016500
 -161.28   24.17 -126.48   0.0016500
 -161.28   24.17 -126.48   0.0016500
 -161.28   24.17 -126.48   0.0016500
 -161.28   24.17 -126.48   0.0016500
 -161.28   24.17 -126.48   0.0016500
 -161.28   24.17 -126.48   0.0016500
 -161.28   24.17 -126.48   0.0016500
 -161.28   24.17 -126.48   0.0016500
 -161.28   24.17 -126.48   0.0016500
 -161.28   24.17 -126.48   0.0016500
 -161.28   24.17 -126.48   0.0016500
 -161.28   24.17 -126.48   0.0016500
 -161.28   24.17 -126.48   0.0016500
 -161.28   24.17 -126.48   0.0016500
 -161.28   24.17 -126.48   0.0016500
 -161.28   24.17 -126.48   0.0016500
 -161.28   24.17 -126.48   0.0016500
 -161.28   24.17 -126.48   0.0016500
 -161.28   24.17 -126.48   0.0016500
 -161.28   24.17 -126.48   0.0016500
 -161.28   24.17 -126.48   0.0016500
 -161.28   24.17 -126.48   0.0016500
 -161.28   24.17 -126.48   0.0016500
 -161.28   24.17 -126.48   0.0016500
 -161.28   24.17 -126.48   0.0016500
 -161.28   24.17 -126.48   0.0016500
 -161.28   24.17 -126.48   0.0016500
 -161.28   24.17 -126.48   0.0016500
 -161.28   24.17 -126.48   0.0016500
 -161.28   24.17 -126.48   0.0016500
 -161.28   24.17 -126.48   0.0016500
 -161.28   24.17 -126.48   0.0016500
 -161.28   24.17 -126.48   0.0016500
 -161.28   24.17 -126.48   0.0016500
 -161.28   24.17 -126.48   0.0016500
 -161.28   24.17 -126.48   0.0016500
 -161.28   24.17 -126.48   0.0016500
 -161.28   24.17 -126.48   0.0016500
 -161.28   24.17 -126.48   0.0016500
 -161.28   24.17 -126.48   0.0016500
 -161.28   24.17 -126.48   0.0016500
 -161.28   24.17 -126.48   0.0016500
 -161.28   24.17 -126.48   0.0016500
 -161.28   24.17 -126.48   0.0016500
 -161.28   24.17 -126.48   0.0016500
 -161.28   24.17 -126.48   0.0016500
 -161.28   24.17 -126.48   0.0016500
TEXTURE AT STRAIN =    0.9000
   1.222   1.284   0.634  <-- length of phase ellipsoid axes
   24.11    9.35   -3.10  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
 -161.36   24.30 -126.68   0.0016500
TEXTURE AT STRAIN =    0.9500
   1.242   1.310   0.611  <-- length of phase ellipsoid axes
   24.10    9.09   -3.07  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
 -161.43   24.43 -126.91   0.0016500
