TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  119.74  101.07   -1.99  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
  136.14   56.12 -134.92   0.0003500
TEXTURE AT STRAIN =    0.8500
   2.185   3.165   0.123  <-- length of phase ellipsoid axes
  -46.15    1.18 -179.31  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
  136.13   55.69 -134.91   0.0003500
