TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -166.13  108.37   54.54  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
  162.79   38.72 -100.50   0.0016500
TEXTURE AT STRAIN =    0.9000
   1.283   1.294   0.598  <-- length of phase ellipsoid axes
  -28.99    6.79  119.25  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
  162.80   37.66  -99.95   0.0016500
