TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
   10.77    6.71  -11.08   0.0003500
TEXTURE AT STRAIN =    0.1000
   1.145   1.323   0.636  <-- length of phase ellipsoid axes
  113.90    1.96   20.11  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
   38.25    4.25  -38.53   0.0003500
