TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -159.23   94.27   93.67  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
   -0.55    0.42    0.00   0.0003500
TEXTURE AT STRAIN =    0.9500
   1.962   3.393   0.131  <-- length of phase ellipsoid axes
  -62.60    1.12 -163.09  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
   -0.56    0.36    0.00   0.0003500
TEXTURE AT STRAIN =    1.0000
   1.962   3.393   0.131  <-- length of phase ellipsoid axes
  -62.43    1.05 -163.22  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
   -0.56    0.34    0.00   0.0003500
