TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -144.74  106.25  105.77  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
  161.77   47.06 -159.21   0.0003500
TEXTURE AT STRAIN =    0.1000
   1.251   1.338   0.565  <-- length of phase ellipsoid axes
  -64.03    1.76 -173.82  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
  153.85   50.65 -147.28   0.0003500
