TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  120.00   16.87  -77.52  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
  132.81   50.11 -134.95   0.0003500
TEXTURE AT STRAIN =    0.9500
   2.463   3.028   0.112  <-- length of phase ellipsoid axes
  -42.16    0.87    2.88  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
  132.78   49.82 -134.92   0.0003500
TEXTURE AT STRAIN =    1.0000
   2.463   3.028   0.112  <-- length of phase ellipsoid axes
  -42.31    0.83    2.96  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.74   49.57 -134.89   0.0003500
  132.74   49.57 -134.89   0.0003500
  132.74   49.57 -134.89   0.0003500
  132.74   49.57 -134.89   0.0003500
  132.74   49.57 -134.89   0.0003500
  132.74   49.57 -134.89   0.0003500
  132.74   49.57 -134.89   0.0003500
  132.74   49.57 -134.89   0.0003500
  132.74   49.57 -134.89   0.0003500
  132.74   49.57 -134.89   0.0003500
  132.74   49.57 -134.89   0.0003500
  132.74   49.57 -134.89   0.0003500
  132.74   49.57 -134.89   0.0003500
  132.74   49.57 -134.89   0.0003500
  132.74   49.57 -134.89   0.0003500
  132.74   49.57 -134.89   0.0003500
  132.74   49.57 -134.89   0.0003500
  132.74   49.57 -134.89   0.0003500
  132.74   49.57 -134.89   0.0003500
  132.74   49.57 -134.89   0.0003500
  132.74   49.57 -134.89   0.0003500
  132.74   49.57 -134.89   0.0003500
  132.74   49.57 -134.89   0.0003500
  132.74   49.57 -134.89   0.0003500
  132.74   49.57 -134.89   0.0003500
  132.74   49.57 -134.89   0.0003500
  132.74   49.57 -134.89   0.0003500
  132.74   49.57 -134.89   0.0003500
  132.74   49.57 -134.89   0.0003500
  132.74   49.57 -134.89   0.0003500
  132.74   49.57 -134.89   0.0003500
  132.74   49.57 -134.89   0.0003500
  132.74   49.57 -134.89   0.0003500
  132.74   49.57 -134.89   0.0003500
  132.74   49.57 -134.89   0.0003500
  132.74   49.57 -134.89   0.0003500
