TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -171.65  130.40   68.22  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.11   91.59 -142.45   0.0016500
  130.11   91.59 -142.45   0.0016500
  130.11   91.59 -142.45   0.0016500
  130.11   91.59 -142.45   0.0016500
  130.11   91.59 -142.45   0.0016500
  130.11   91.59 -142.45   0.0016500
  130.11   91.59 -142.45   0.0016500
  130.11   91.59 -142.45   0.0016500
  130.11   91.59 -142.45   0.0016500
  130.11   91.59 -142.45   0.0016500
  130.11   91.59 -142.45   0.0016500
  130.11   91.59 -142.45   0.0016500
  130.11   91.59 -142.45   0.0016500
  130.11   91.59 -142.45   0.0016500
  130.11   91.59 -142.45   0.0016500
  130.11   91.59 -142.45   0.0016500
  130.11   91.59 -142.45   0.0016500
  130.11   91.59 -142.45   0.0016500
  130.11   91.59 -142.45   0.0016500
  130.11   91.59 -142.45   0.0016500
  130.11   91.59 -142.45   0.0016500
  130.11   91.59 -142.45   0.0016500
  130.11   91.59 -142.45   0.0016500
  130.11   91.59 -142.45   0.0016500
  130.11   91.59 -142.45   0.0016500
  130.11   91.59 -142.45   0.0016500
  130.11   91.59 -142.45   0.0016500
  130.11   91.59 -142.45   0.0016500
  130.11   91.59 -142.45   0.0016500
  130.11   91.59 -142.45   0.0016500
  130.11   91.59 -142.45   0.0016500
  130.11   91.59 -142.45   0.0016500
  130.11   91.59 -142.45   0.0016500
  130.11   91.59 -142.45   0.0016500
  130.11   91.59 -142.45   0.0016500
  130.11   91.59 -142.45   0.0016500
  130.11   91.59 -142.45   0.0016500
  130.11   91.59 -142.45   0.0016500
  130.11   91.59 -142.45   0.0016500
  130.11   91.59 -142.45   0.0016500
  130.11   91.59 -142.45   0.0016500
  130.11   91.59 -142.45   0.0016500
  130.11   91.59 -142.45   0.0016500
  130.11   91.59 -142.45   0.0016500
  130.11   91.59 -142.45   0.0016500
  130.11   91.59 -142.45   0.0016500
  130.11   91.59 -142.45   0.0016500
  130.11   91.59 -142.45   0.0016500
  130.11   91.59 -142.45   0.0016500
  130.11   91.59 -142.45   0.0016500
  130.11   91.59 -142.45   0.0016500
  130.11   91.59 -142.45   0.0016500
  130.11   91.59 -142.45   0.0016500
  130.11   91.59 -142.45   0.0016500
  130.11   91.59 -142.45   0.0016500
  130.11   91.59 -142.45   0.0016500
  130.11   91.59 -142.45   0.0016500
  130.11   91.59 -142.45   0.0016500
  130.11   91.59 -142.45   0.0016500
  130.11   91.59 -142.45   0.0016500
  130.11   91.59 -142.45   0.0016500
  130.11   91.59 -142.45   0.0016500
  130.11   91.59 -142.45   0.0016500
TEXTURE AT STRAIN =    0.9500
   1.232   1.450   0.556  <-- length of phase ellipsoid axes
   39.81    0.59    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
  130.13   91.42 -143.37   0.0016500
TEXTURE AT STRAIN =    1.0000
   1.253   1.482   0.535  <-- length of phase ellipsoid axes
   39.80    0.52    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
  130.15   91.27 -144.19   0.0016500
