TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
  -20.93    5.82   20.48   0.0003500
TEXTURE AT STRAIN =    0.1000
   1.146   1.325   0.634  <-- length of phase ellipsoid axes
  133.31    2.10    1.37  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
   10.30    2.01  -10.78   0.0003500
