TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -166.42   88.09  118.06  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
  111.63   50.08 -128.66   0.0003500
TEXTURE AT STRAIN =    0.9000
   2.628   2.901   0.108  <-- length of phase ellipsoid axes
  -33.15    0.66    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
  111.53   50.00 -128.60   0.0003500
TEXTURE AT STRAIN =    0.9500
   2.628   2.901   0.108  <-- length of phase ellipsoid axes
  -34.85    0.63    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
  111.46   49.95 -128.59   0.0003500
