TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
  -37.72    5.72   37.43   0.0003500
TEXTURE AT STRAIN =    0.1000
   1.143   1.326   0.636  <-- length of phase ellipsoid axes
  143.07    2.22  172.12  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
  -28.00    1.36   27.68   0.0003500
