TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
 -103.41    6.88  103.75   0.0003500
TEXTURE AT STRAIN =    0.1000
   1.126   1.324   0.648  <-- length of phase ellipsoid axes
  162.77    2.33  153.43  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
 -131.19    4.73  131.50   0.0003500
