TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  118.95  100.80   76.95  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
  137.64   53.38 -133.98   0.0003500
TEXTURE AT STRAIN =    0.8500
   2.340   3.119   0.115  <-- length of phase ellipsoid axes
  -41.40    1.02  170.31  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
  137.63   52.84 -134.00   0.0003500
