TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  136.80  126.22  106.62  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
  122.11   51.73 -129.31   0.0003500
TEXTURE AT STRAIN =    0.9500
   2.787   2.846   0.103  <-- length of phase ellipsoid axes
   90.77    0.42    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
  122.10   51.72 -129.29   0.0003500
TEXTURE AT STRAIN =    1.0000
   2.787   2.846   0.103  <-- length of phase ellipsoid axes
   92.04    0.41    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
  122.08   51.71 -129.26   0.0003500
